Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Montrose,MTS,1.0,56.7128006944104,-2.47207451650721,50.72430636303824,-3.5384669789622065,6.082701475566372
Moorfields,MRF,2.0,53.4085653546297,-2.9891882773849,50.72430636303824,-3.5384669789622065,2.739882009493487
Moorgate,MOG,1.0,51.5184898840489,-0.0889434111054453,50.72430636303824,-3.5384669789622065,3.539765572780792
Moorside,MSD,2.0,53.5162762391321,-2.35179973506312,50.72430636303824,-3.5384669789622065,3.0336899869232865
Moorthorpe,MRP,1.0,53.5949966151498,-1.30494712963021,50.72430636303824,-3.5384669789622065,3.637234312073995
Morar,MRR,2.0,56.9697262287217,-5.82191950899207,50.72430636303824,-3.5384669789622065,6.649768774594602
Morchard Road,MRD,0.0,50.8319028904102,-3.77636658715714,50.72430636303824,-3.5384669789622065,0.2611000503290031
Morden South,MDS,2.0,51.3961149314428,-0.199460998446769,50.72430636303824,-3.5384669789622065,3.4059195073430093
Morecambe,MCM,2.0,54.0703219743606,-2.86930849625208,50.72430636303824,-3.5384669789622065,3.4122710247276515
Moreton (Dorset),MTN,2.0,50.7010328069398,-2.31344997614725,50.72430636303824,-3.5384669789622065,1.2252380648670715
Moreton (Merseyside),MRT,2.0,53.4072100882901,-3.1135025055345,50.72430636303824,-3.5384669789622065,2.7163518186431603
Moreton-in-Marsh,MIM,1.0,51.9922817002363,-1.70038054918921,50.72430636303824,-3.5384669789622065,2.233007653157099
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,50.72430636303824,-3.5384669789622065,2.043365745071919
Morley,MLY,1.0,53.7499245094853,-1.59097688458195,50.72430636303824,-3.5384669789622065,3.5982055021661776
Morpeth,MPT,0.0,55.1623773207923,-1.6830746754367,50.72430636303824,-3.5384669789622065,4.8102967087324
Mortimer,MOR,1.0,51.3720786572013,-1.03551007738749,50.72430636303824,-3.5384669789622065,2.5854210868301086
Mortlake,MTL,1.0,51.4680855607294,-0.267105651599544,50.72430636303824,-3.5384669789622065,3.3548490918493052
Moses Gate,MSS,2.0,53.5559843086055,-2.40118838311289,50.72430636303824,-3.5384669789622065,3.0515246340131417
Moss Side,MOS,2.0,53.76497928934,-2.94293499720734,50.72430636303824,-3.5384669789622065,3.098443187479381
Mossley (Manchester),MSL,1.0,53.5149801942319,-2.04128216208238,50.72430636303824,-3.5384669789622065,3.166926397629823
Mossley Hill,MSH,2.0,53.379040699388,-2.91544349439259,50.72430636303824,-3.5384669789622065,2.726861320074726
Mosspark,MPK,2.0,55.8408346863159,-4.34829357131854,50.72430636303824,-3.5384669789622065,5.180220187655155
Moston,MSO,2.0,53.5234218723514,-2.17102311232462,50.72430636303824,-3.5384669789622065,3.115276931972859
Motherwell,MTH,1.0,55.7916788802199,-3.99432618318833,50.72430636303824,-3.5384669789622065,5.087835673640184
Motspur Park,MOT,1.0,51.3951950985035,-0.239530774928073,50.72430636303824,-3.5384669789622065,3.366462798496564
Mottingham,MTG,2.0,51.4402163962549,0.0500539450672822,50.72430636303824,-3.5384669789622065,3.6592362041630673
Mottisfont & Dunbridge,DBG,1.0,51.0339268531596,-1.54708493792647,50.72430636303824,-3.5384669789622065,2.01530823480247
Mouldsworth,MLD,1.0,53.2318084163039,-2.73222485320554,50.72430636303824,-3.5384669789622065,2.6339310758780563
Moulsecoomb,MCB,2.0,50.8467204578911,-0.118841814627873,50.72430636303824,-3.5384669789622065,3.42181552325184
Mount Florida,MFL,2.0,55.8265601758484,-4.26113251761196,50.72430636303824,-3.5384669789622065,5.153177607174797
Mount Vernon,MTV,2.0,55.8402067277691,-4.13367010557423,50.72430636303824,-3.5384669789622065,5.15040807157861
Mountain Ash,MTA,1.0,51.6813343609573,-3.37634184890973,50.72430636303824,-3.5384669789622065,0.9706632508730835
Muir of Ord,MOO,2.0,57.5178529617987,-4.46023404561932,50.72430636303824,-3.5384669789622065,6.85579535245208
Muirend,MUI,2.0,55.8094639581543,-4.2743927200496,50.72430636303824,-3.5384669789622065,5.138133363738395
Musselburgh,MUB,1.0,55.9335941789831,-3.07320131917733,50.72430636303824,-3.5384669789622065,5.230024061467274
Mytholmroyd,MYT,1.0,53.7290044368074,-1.98142599464334,50.72430636303824,-3.5384669789622065,3.3841671266887485
Nafferton,NFN,1.0,54.0112216540656,-0.386076076979419,50.72430636303824,-3.5384669789622065,4.554270581475517
Nailsea & Backwell,NLS,0.0,51.4194110009406,-2.75063426416765,50.72430636303824,-3.5384669789622065,1.0506430621928333
Nairn,NRN,2.0,57.5802500836488,-3.87200086214558,50.72430636303824,-3.5384669789622065,6.864051948478447
Nantwich,NAN,1.0,53.0635742742812,-2.51895955384612,50.72430636303824,-3.5384669789622065,2.5517777627446026
Narberth,NAR,2.0,51.799374596656,-4.72717631331422,50.72430636303824,-3.5384669789622065,1.602748136330105
Narborough,NBR,1.0,52.5712934494761,-1.20334617542751,50.72430636303824,-3.5384669789622065,2.977272319518111
Navigation Road,NVR,1.0,53.395378070314,-2.34341745191281,50.72430636303824,-3.5384669789622065,2.9262206747800232
Neath,NTH,1.0,51.6623654682398,-3.80721975586113,50.72430636303824,-3.5384669789622065,0.9757986164893013
Needham Market,NMT,2.0,52.152586140744,1.05525970971362,50.72430636303824,-3.5384669789622065,4.8106452803813955
Neilston,NEI,2.0,55.7830431077224,-4.42695331466825,50.72430636303824,-3.5384669789622065,5.136168359852903
Nelson,NEL,2.0,53.8350082943751,-2.21375958558995,50.72430636303824,-3.5384669789622065,3.3810229492977424
Neston,NES,2.0,53.2918544363605,-3.06307664256962,50.72430636303824,-3.5384669789622065,2.6111872933124363
Netherfield,NET,2.0,52.9614109099866,-1.07984974022789,50.72430636303824,-3.5384669789622065,3.324069114891954
Nethertown,NRT,2.0,54.4564201194086,-3.56583835781772,50.72430636303824,-3.5384669789622065,3.7322141260744046
Netley,NTL,2.0,50.8749097287933,-1.34190294545181,50.72430636303824,-3.5384669789622065,2.2017209012697805
New Barnet,NBA,2.0,51.6485731660254,-0.172997160450811,50.72430636303824,-3.5384669789622065,3.490079687115358
New Beckenham,NBC,2.0,51.4167679708409,-0.0352735090237037,50.72430636303824,-3.5384669789622065,3.5709757162574514
New Brighton,NBN,2.0,53.4374039145644,-3.04796518960743,50.72430636303824,-3.5384669789622065,2.757080036824736
New Clee,NCE,2.0,53.5743775024772,-0.0608126695275023,50.72430636303824,-3.5384669789622065,4.496330169793213
New Cross,NWX,2.0,51.4979884652777,-0.0497198367270248,50.72430636303824,-3.5384669789622065,3.573505368371485
New Cross Gate,NXG,1.0,51.475126837633,-0.0404133850016496,50.72430636303824,-3.5384669789622065,3.577724183233116
New Cumnock,NCK,2.0,55.4027446206464,-4.18434175069713,50.72430636303824,-3.5384669789622065,4.722810471638191
New Eltham,NEH,2.0,51.4380578032025,0.0705331656912479,50.72430636303824,-3.5384669789622065,3.6789024399194403
New Holland,NHL,2.0,53.7019202237246,-0.360213443496927,50.72430636303824,-3.5384669789622065,4.355167027686663
New Hythe,NHE,2.0,51.3130004729484,0.45492948992057,50.72430636303824,-3.5384669789622065,4.036554980763714
New Lane,NLN,2.0,53.6116655047717,-2.86771644267761,50.72430636303824,-3.5384669789622065,2.9642451138996364
New Malden,NEM,1.0,51.4040733290905,-0.255939630927583,50.72430636303824,-3.5384669789622065,3.3521737602235233
New Mills Central,NMC,2.0,53.3648433687958,-2.00567137628513,50.72430636303824,-3.5384669789622065,3.0531783502378813
New Mills Newtown,NMN,1.0,53.3596298013473,-2.00852550390015,50.72430636303824,-3.5384669789622065,3.0472365417893266
New Milton,NWM,2.0,50.7557538693892,-1.6578128311963,50.72430636303824,-3.5384669789622065,1.8809170553654944
New Pudsey,NPD,1.0,53.804484968986,-1.68079248783834,50.72430636303824,-3.5384669789622065,3.597006360782621
New Southgate,NSG,2.0,51.6141120964393,-0.143037911789797,50.72430636303824,-3.5384669789622065,3.510084442487488
Newark Castle,NCT,1.0,53.0800032334838,-0.813160250246261,50.72430636303824,-3.5384669789622065,3.6023054438805473
Newark North Gate,NNG,2.0,53.0817576073233,-0.7998546058664,50.72430636303824,-3.5384669789622065,3.613526546084118
Newbridge,NBE,1.0,51.6658188832334,-3.1428856912689,50.72430636303824,-3.5384669789622065,1.0212396294980615
Newbury,NBY,0.0,51.3976498955828,-1.32286122644267,50.72430636303824,-3.5384669789622065,2.3156641300968612
Newbury Racecourse,NRC,1.0,51.3984610888363,-1.30779919001623,50.72430636303824,-3.5384669789622065,2.3303140086599896
Newcastle,NCL,0.0,54.9684027908736,-1.61727998629735,50.72430636303824,-3.5384669789622065,4.658681567734534
Newcourt,NCO,0.0,50.7050458392919,-3.47278485631385,50.72430636303824,-3.5384669789622065,0.06844785614303106
Newcraighall,NEW,1.0,55.9331247324994,-3.09084391779078,50.72430636303824,-3.5384669789622065,5.228016374393689
Newhaven Harbour,NVH,1.0,50.7897898808664,0.0549929677578207,50.72430636303824,-3.5384669789622065,3.594056549330888
Newhaven Town,NVN,1.0,50.794854179482,0.0549454837075529,50.72430636303824,-3.5384669789622065,3.594104912391307
Newington,NGT,2.0,51.3533388601255,0.668570477587334,50.72430636303824,-3.5384669789622065,4.25380371470084
Newmarket,NMK,2.0,52.2379418265099,0.406208240580774,50.72430636303824,-3.5384669789622065,4.2251100463722295
Newport (Essex),NWE,2.0,51.9798675277993,0.215140472977323,50.72430636303824,-3.5384669789622065,3.9580301592726808
Newport (South Wales),NWP,0.0,51.5887921914505,-3.00054396970323,50.72430636303824,-3.5384669789622065,1.018183142374627
Newquay,NQY,1.0,50.4151017609893,-5.07565565807647,50.72430636303824,-3.5384669789622065,1.5679784823540452
Newstead,NSD,2.0,53.0699826213029,-1.22178775896809,50.72430636303824,-3.5384669789622065,3.2968469356248624
Newton (Lanark),NTN,2.0,55.818782856148,-4.13305568664905,50.72430636303824,-3.5384669789622065,5.129057074176171
Newton Abbot,NTA,0.0,50.5295897225631,-3.59916751160258,50.72430636303824,-3.5384669789622065,0.20395863487665405
Newton Aycliffe,NAY,1.0,54.613703754071,-1.58964534594234,50.72430636303824,-3.5384669789622065,4.3503238756095675
Newton for Hyde,NWN,1.0,53.4563818755973,-2.06714263889228,50.72430636303824,-3.5384669789622065,3.1030681462074075
Newton St Cyres,NTC,0.0,50.7789320949177,-3.58938968544777,50.72430636303824,-3.5384669789622065,0.07467993451511362
Newtongrange,NEG,1.0,55.8670007608391,-3.06936631697961,50.72430636303824,-3.5384669789622065,5.164045032747571
Newton-le-Willows,NLW,1.0,53.4530631011584,-2.61359847042368,50.72430636303824,-3.5384669789622065,2.8812315238318598
Newtonmore,NWR,2.0,57.0591504831511,-4.11910976027122,50.72430636303824,-3.5384669789622065,6.3613989079144195
Newton-on-Ayr,NOA,2.0,55.4740590327814,-4.62582745135284,50.72430636303824,-3.5384669789622065,4.8726279583659835
Newtown (Powys),NWT,1.0,52.5123175601502,-3.31139233549228,50.72430636303824,-3.5384669789622065,1.8023725848738241
Ninian Park,NNP,1.0,51.4766198002861,-3.20169434082429,50.72430636303824,-3.5384669789622065,0.8242519746182397
Nitshill,NIT,2.0,55.8119404711256,-4.35995970405036,50.72430636303824,-3.5384669789622065,5.153529966454709
Norbiton,NBT,1.0,51.4123564143608,-0.284025031131747,50.72430636303824,-3.5384669789622065,3.326380204505116
Norbury,NRB,1.0,51.4114442897327,-0.121926123971817,50.72430636303824,-3.5384669789622065,3.484954798002468
Normans Bay,NSB,2.0,50.826101502338,0.389461561474006,50.72430636303824,-3.5384669789622065,3.9292473667559307
Normanton,NOR,1.0,53.7005196031973,-1.42340145992249,50.72430636303824,-3.5384669789622065,3.6512117715532257
North Berwick,NBW,1.0,56.0570389404918,-2.73074202917125,50.72430636303824,-3.5384669789622065,5.393556928145777
North Camp,NCM,1.0,51.2757943500774,-0.73119873501638,50.72430636303824,-3.5384669789622065,2.860925373601204
North Dulwich,NDL,2.0,51.4545087682377,-0.0879175541773266,50.72430636303824,-3.5384669789622065,3.526965676816596
North Fambridge,NFA,2.0,51.648580908062,0.681658771870616,50.72430636303824,-3.5384669789622065,4.3201556438884445
North Llanrwst,NLR,2.0,53.1438263851707,-3.80272815675675,50.72430636303824,-3.5384669789622065,2.4339086070740654
North Queensferry,NQU,1.0,56.0125044467312,-3.39458521497314,50.72430636303824,-3.5384669789622065,5.29015509549413
North Road (Darlington),NRD,1.0,54.5362005329395,-1.55394983128153,50.72430636303824,-3.5384669789622065,4.2975394671795515
North Sheen,NSH,1.0,51.4651534541947,-0.287875891566258,50.72430636303824,-3.5384669789622065,3.333946134827761
North Walsham,NWA,2.0,52.8168820237011,1.38445421171303,50.72430636303824,-3.5384669789622065,5.349207973634778
North Wembley,NWB,2.0,51.5625946401904,-0.303984121627859,50.72430636303824,-3.5384669789622065,3.3413480198866594
Northallerton,NTR,1.0,54.3330727384979,-1.44127314007586,50.72430636303824,-3.5384669789622065,4.173897069946873
Northampton,NMP,1.0,52.2375002452626,-0.906653121268202,50.72430636303824,-3.5384669789622065,3.035819478617172
Northfield,NFD,1.0,52.4081933053091,-1.96585167073046,50.72430636303824,-3.5384669789622065,2.3040386589714887
Northfleet,NFL,2.0,51.445844101158,0.324333466190259,50.72430636303824,-3.5384669789622065,3.9296111749893363
Northolt Park,NLT,2.0,51.5575385653207,-0.359465943698781,50.72430636303824,-3.5384669789622065,3.2863845613571168
Northumberland Park,NUM,2.0,51.6019674527146,-0.0539319255879298,50.72430636303824,-3.5384669789622065,3.5933652091773203
Northwich,NWI,1.0,53.2614536014413,-2.49691732337223,50.72430636303824,-3.5384669789622065,2.7426158670867307
Norton Bridge,NTB,2.0,nan,nan,50.72430636303824,-3.5384669789622065,nan
Norwich,NRW,2.0,52.62714971818,1.30681996029555,50.72430636303824,-3.5384669789622065,5.2055372785091985
Norwood Junction,NWD,1.0,51.3970174639507,-0.075221581568506,50.72430636303824,-3.5384669789622065,3.527975185266969
Nottingham,NOT,1.0,52.9470746023914,-1.14638184532088,50.72430636303824,-3.5384669789622065,3.2653897060634294
Nuneaton,NUN,1.0,52.5263712846171,-1.46387533179059,50.72430636303824,-3.5384669789622065,2.747975342702199
Nunhead,NHD,2.0,51.4668263948128,-0.0522726935484751,50.72430636303824,-3.5384669789622065,3.5643914758676347
Nunthorpe,NNT,2.0,54.5278808512699,-1.16944891963805,50.72430636303824,-3.5384669789622065,4.481007191796364
Nutbourne,NUT,2.0,50.8460692684057,-0.882945586708176,50.72430636303824,-3.5384669789622065,2.6583115072997576
Nutfield,NUF,2.0,51.226812076762,-0.132531324481074,50.72430636303824,-3.5384669789622065,3.4428054947659836
Oakengates,OKN,1.0,52.6934001762611,-2.45019466157131,50.72430636303824,-3.5384669789622065,2.24981489951327
Oakham,OKM,1.0,52.6722143545154,-0.734171214911971,50.72430636303824,-3.5384669789622065,3.414442893874588
Oakleigh Park,OKL,2.0,51.6376765886395,-0.166209408922274,50.72430636303824,-3.5384669789622065,3.4937610518904307
Oban,OBN,2.0,56.4124934081553,-5.47393316220534,50.72430636303824,-3.5384669789622065,6.008452480191161
Ockendon,OCK,2.0,51.5219899265372,0.290469073489715,50.72430636303824,-3.5384669789622065,3.9111443800047208
Ockley,OLY,1.0,51.1515107928818,-0.336013709975087,50.72430636303824,-3.5384669789622065,3.230821964287765
Okehampton,OKE,-999.0,50.7323852793123,-3.99621576261264,50.72430636303824,-3.5384669789622065,0.45782007144905146
Old Hill,OHL,2.0,52.4709351726985,-2.05619091391091,50.72430636303824,-3.5384669789622065,2.29081962008343
Old Roan,ORN,2.0,53.4868981936583,-2.95107199195931,50.72430636303824,-3.5384669789622065,2.8243488618378625
Old Street,OLD,2.0,51.5258301482422,-0.0885351693651762,50.72430636303824,-3.5384669789622065,3.5418173116519047
Oldfield Park,OLF,1.0,51.3792329552875,-2.38050826671122,50.72430636303824,-3.5384669789622065,1.3303372581842516
Olton,OLT,2.0,52.4385126897275,-1.80430957786284,50.72430636303824,-3.5384669789622065,2.438402186319806
Ore,ORE,1.0,50.8669458399245,0.59156785910555,50.72430636303824,-3.5384669789622065,4.132497281792179
Ormskirk,OMS,2.0,53.5692757485166,-2.88119341582488,50.72430636303824,-3.5384669789622065,2.91990741995502
Orpington,ORP,2.0,51.3732941250424,0.0890904588065268,50.72430636303824,-3.5384669789622065,3.685153738929005
Orrell,ORR,2.0,53.5303144801386,-2.7088377149419,50.72430636303824,-3.5384669789622065,2.9260837768170607
Orrell Park,OPK,2.0,53.4619011114486,-2.9633159550171,50.72430636303824,-3.5384669789622065,2.797360131779439
Otford,OTF,2.0,51.3131561851829,0.196778713940581,50.72430636303824,-3.5384669789622065,3.781376006084111
Oulton Broad North,OUN,2.0,52.4777560161288,1.71571051949987,50.72430636303824,-3.5384669789622065,5.5390402482080425
Oulton Broad South,OUS,2.0,52.4695988118552,1.70765833077603,50.72430636303824,-3.5384669789622065,5.528822342721242
Outwood,OUT,1.0,53.7152877851752,-1.51040040992778,50.72430636303824,-3.5384669789622065,3.6137271446532195
Overpool,OVE,2.0,53.2840505150009,-2.92406107885251,50.72430636303824,-3.5384669789622065,2.6324484294277544
Overton,OVR,0.0,51.2542941004229,-1.25926770004615,50.72430636303824,-3.5384669789622065,2.340007768104538
Oxenholme Lake District,OXN,1.0,54.3049295788778,-2.72187052772014,50.72430636303824,-3.5384669789622065,3.6725593770544216
Oxford,OXF,1.0,51.7534963394494,-1.27015352970746,50.72430636303824,-3.5384669789622065,2.4908789435890237
Oxford Parkway,OXP,2.0,51.8040716954617,-1.27448599244543,50.72430636303824,-3.5384669789622065,2.508286881601271
Oxshott,OXS,2.0,51.336394704913,-0.362419321583157,50.72430636303824,-3.5384669789622065,3.2344908193101958
Oxted,OXT,1.0,51.2579065254173,-0.00483358081975837,50.72430636303824,-3.5384669789622065,3.5736947443449485
Paddock Wood,PDW,2.0,51.1822644402712,0.389148594100852,50.72430636303824,-3.5384669789622065,3.9542242842649133
Padgate,PDG,2.0,53.4057914023798,-2.55681102172577,50.72430636303824,-3.5384669789622065,2.8555227953196924
Paignton,PGN,0.0,50.4347227878179,-3.56487641233621,50.72430636303824,-3.5384669789622065,0.2907853249538753
Paisley Canal,PCN,2.0,55.8400824540097,-4.42411844369982,50.72430636303824,-3.5384669789622065,5.191872834531598
Paisley Gilmour Street,PYG,2.0,55.8473549668126,-4.42450743894982,50.72430636303824,-3.5384669789622065,5.199105181987524
Paisley St James,PYJ,2.0,55.8521231802499,-4.44244401259001,50.72430636303824,-3.5384669789622065,5.206887725715356
