Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Torre,TRR,1.0,50.4731928677087,-3.54641660505946,53.79400103725245,-1.75127881876231,3.7749551746610663
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,53.79400103725245,-1.75127881876231,3.8769346896984236
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.79400103725245,-1.75127881876231,2.779522313995746
Totton,TTN,1.0,50.9178818831145,-1.48241746383595,53.79400103725245,-1.75127881876231,2.8886584805012956
Town Green,TWN,1.0,53.5428100769396,-2.90448705065032,53.79400103725245,-1.75127881876231,1.180248331766311
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,53.79400103725245,-1.75127881876231,0.6541556271736089
Trefforest,TRF,1.0,51.5914659241903,-3.3251183998884,53.79400103725245,-1.75127881876231,2.707052262404779
Trefforest Estate,TRE,1.0,51.5682957877526,-3.29024872024258,53.79400103725245,-1.75127881876231,2.7059549544132095
Trehafod,TRH,1.0,51.6101545413631,-3.38097518223294,53.79400103725245,-1.75127881876231,2.724902889043494
Treherbert,TRB,1.0,51.6722471952406,-3.53630316238398,53.79400103725245,-1.75127881876231,2.772751570807239
Treorchy,TRY,1.0,51.6575366924712,-3.50573449244853,53.79400103725245,-1.75127881876231,2.7645243003908204
Trimley,TRM,1.0,51.9765250471403,1.31953626824096,53.79400103725245,-1.75127881876231,3.5683503574062123
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,53.79400103725245,-1.75127881876231,2.2907129933647368
Troed-y-rhiw,TRD,1.0,51.7124291993822,-3.34674461017176,53.79400103725245,-1.75127881876231,2.622680386126436
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,53.79400103725245,-1.75127881876231,3.3899410323465244
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,53.79400103725245,-1.75127881876231,2.5171270046150354
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.79400103725245,-1.75127881876231,4.841641979394805
Tulloch,TUL,1.0,56.884284329806,-4.70132227038737,53.79400103725245,-1.75127881876231,4.272307010821145
Tulse Hill,TUH,1.0,51.4398596365436,-0.105076767451685,53.79400103725245,-1.75127881876231,2.872623004898263
Tunbridge Wells,TBW,1.0,51.1302317896919,0.262810301606958,53.79400103725245,-1.75127881876231,3.3394942115594635
Turkey Street,TUR,1.0,51.6726264627085,-0.0472166384344608,53.79400103725245,-1.75127881876231,2.721039874743703
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.79400103725245,-1.75127881876231,0.9324244639551994
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,53.79400103725245,-1.75127881876231,2.0734000073600893
Twickenham,TWI,1.0,51.4500300055077,-0.330393822267269,53.79400103725245,-1.75127881876231,2.7410060873561126
Twyford,TWY,1.0,51.4755338005578,-0.863292640920522,53.79400103725245,-1.75127881876231,2.4827021125508795
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,53.79400103725245,-1.75127881876231,2.7827591749006295
Ty Glas,TGS,1.0,51.5215421683175,-3.19653469386441,53.79400103725245,-1.75127881876231,2.6931085859129853
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.79400103725245,-1.75127881876231,2.495408268333784
Tyndrum Lower,TYL,1.0,56.4333478464443,-4.71482224640449,53.79400103725245,-1.75127881876231,3.968468372900603
Tyseley,TYS,1.0,52.4541178692948,-1.83911620727109,53.79400103725245,-1.75127881876231,1.3427592154203505
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.79400103725245,-1.75127881876231,2.6356328259080817
Uckfield,UCK,1.0,50.9687372365834,0.0963808849065427,53.79400103725245,-1.75127881876231,3.3757905628063765
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,53.79400103725245,-1.75127881876231,3.0940562233880224
Ulceby,ULC,1.0,53.6191996207736,-0.300826770891285,53.79400103725245,-1.75127881876231,1.4609471853480065
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,53.79400103725245,-1.75127881876231,0.5406032500831613
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.79400103725245,-1.75127881876231,1.4041032969852612
Umberleigh,UMB,1.0,50.9967529650831,-3.98288778819791,53.79400103725245,-1.75127881876231,3.578362107126748
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.79400103725245,-1.75127881876231,1.3554971984311912
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,53.79400103725245,-1.75127881876231,2.7534093116569935
Upholland,UPL,1.0,53.5283821704968,-2.74140531262916,53.79400103725245,-1.75127881876231,1.025136018406152
Upminster,UPM,1.0,51.5591060152203,0.250883915124465,53.79400103725245,-1.75127881876231,3.0005685082112428
Upper Halliford,UPH,1.0,51.4130662280346,-0.430905796818098,53.79400103725245,-1.75127881876231,2.7225420993665685
Upper Holloway,UHL,1.0,51.5636297417848,-0.129513083236734,53.79400103725245,-1.75127881876231,2.757658466266417
Upper Tyndrum,UTY,1.0,56.4346688861349,-4.7037226257088,53.79400103725245,-1.75127881876231,3.961066917043709
Upper Warlingham,UWL,1.0,51.3085101869433,-0.077951746983225,53.79400103725245,-1.75127881876231,2.996279068464628
Upton (Merseyside),UPT,1.0,53.38649081158,-3.084153041982,53.79400103725245,-1.75127881876231,1.3937784181680744
Upwey,UPW,1.0,50.6482740260762,-2.46613841976536,53.79400103725245,-1.75127881876231,3.2259297385389676
Urmston,URM,1.0,53.4482724799132,-2.3537968544528,53.79400103725245,-1.75127881876231,0.6946626653939345
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,53.79400103725245,-1.75127881876231,0.9034458627673732
Valley,VAL,1.0,53.2812901297552,-4.563369948251,53.79400103725245,-1.75127881876231,2.8584487043177162
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,53.79400103725245,-1.75127881876231,2.8244735698603467
Virginia Water,VIR,1.0,51.4018013854544,-0.562173848505708,53.79400103725245,-1.75127881876231,2.6714396501421613
Waddon,WDO,1.0,51.3673963077079,-0.117335912462372,53.79400103725245,-1.75127881876231,2.925436708338751
Wadhurst,WAD,1.0,51.0734586021899,0.31317349934388,53.79400103725245,-1.75127881876231,3.4151595152657332
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,53.79400103725245,-1.75127881876231,2.1020872830454698
Wakefield Kirkgate,WKK,0.0,53.6786595218923,-1.48857070118291,53.79400103725245,-1.75127881876231,0.2869132625161961
Wakefield Westgate,WKF,0.0,53.6830744379424,-1.50611061053081,53.79400103725245,-1.75127881876231,0.26909507755054923
Walkden,WKD,1.0,53.5197772414036,-2.39632134933582,53.79400103725245,-1.75127881876231,0.7009126596505645
Wallasey Grove Road,WLG,1.0,53.4280064742672,-3.0697075246193,53.79400103725245,-1.75127881876231,1.3682858884613631
Wallasey Village,WLV,1.0,53.422887954495,-3.06912754188499,53.79400103725245,-1.75127881876231,1.3691056121533554
Wallington,WLT,1.0,51.3603850131022,-0.150832953855997,53.79400103725245,-1.75127881876231,2.9127159009241828
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,53.79400103725245,-1.75127881876231,2.490665266603407
Walmer,WAM,1.0,51.203318318536,1.38287426578858,53.79400103725245,-1.75127881876231,4.066270097577868
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,53.79400103725245,-1.75127881876231,1.231927776390507
Walsden,WDN,0.0,53.6962616093896,-2.10446429625135,53.79400103725245,-1.75127881876231,0.366460062309821
Waltham Cross,WLC,1.0,51.6850593249046,-0.0265583979998099,53.79400103725245,-1.75127881876231,2.724389046350733
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.79400103725245,-1.75127881876231,2.808355236683798
Walthamstow Queen's Road,WMW,1.0,51.5815012615672,-0.0238458926389262,53.79400103725245,-1.75127881876231,2.806987668598223
Walton (Merseyside),WAO,1.0,53.4562185130783,-2.96574753881583,53.79400103725245,-1.75127881876231,1.2605678504649787
Walton-on-Thames,WAL,1.0,51.3729300421052,-0.414635037988793,53.79400103725245,-1.75127881876231,2.7655381682818625
Walton-on-the-Naze,WON,1.0,51.8461652994246,1.26766958132874,53.79400103725245,-1.75127881876231,3.5927863148219212
Wanborough,WAN,1.0,51.2445226591696,-0.667587798099879,53.79400103725245,-1.75127881876231,2.770239381096218
Wandsworth Common,WSW,1.0,51.4461833871519,-0.163385992160445,53.79400103725245,-1.75127881876231,2.834369656007723
Wandsworth Road,WWR,1.0,51.4702149783074,-0.138519665553368,53.79400103725245,-1.75127881876231,2.828599252988407
Wandsworth Town,WNT,1.0,51.4610463983529,-0.188125482023439,53.79400103725245,-1.75127881876231,2.8082246529294626
Wanstead Park,WNP,1.0,51.5516912086025,0.0262129881901576,53.79400103725245,-1.75127881876231,2.861368639557532
Wapping,WPE,1.0,51.5043864413741,-0.0559308982729535,53.79400103725245,-1.75127881876231,2.8489541184734364
Warblington,WBL,1.0,50.8534456300182,-0.967156446745573,53.79400103725245,-1.75127881876231,3.0433064251421906
Ware (Herts),WAR,1.0,51.8079587414761,-0.028781386474353,53.79400103725245,-1.75127881876231,2.6289468242722602
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,53.79400103725245,-1.75127881876231,3.122396649931537
Wargrave,WGV,1.0,51.4981588965818,-0.876516733617189,53.79400103725245,-1.75127881876231,2.456847541156479
Warminster,WMN,1.0,51.2067784406895,-2.17673431579995,53.79400103725245,-1.75127881876231,2.6219712325129527
Warnham,WNH,1.0,51.0929009147137,-0.329464172012141,53.79400103725245,-1.75127881876231,3.052457823081614
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,53.79400103725245,-1.75127881876231,0.9438235602211972
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,53.79400103725245,-1.75127881876231,0.9330215485546184
Warwick,WRW,1.0,52.2865405951076,-1.58185465086566,53.79400103725245,-1.75127881876231,1.5169513945077508
Warwick Parkway,WRP,1.0,52.2861042326578,-1.61205800851336,53.79400103725245,-1.75127881876231,1.5143101423794048
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.79400103725245,-1.75127881876231,1.2754410832540666
Waterbeach,WBC,1.0,52.2623034556929,0.196790502166436,53.79400103725245,-1.75127881876231,2.4781185525513414
Wateringbury,WTR,1.0,51.2497326924122,0.422466481375823,53.79400103725245,-1.75127881876231,3.3464115168981765
Waterloo (Merseyside),WLO,1.0,53.4749564173035,-3.02553667305351,53.79400103725245,-1.75127881876231,1.3135914694992432
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,53.79400103725245,-1.75127881876231,2.536492010874909
Watford Junction,WFJ,1.0,51.6635280450306,-0.396517053804235,53.79400103725245,-1.75127881876231,2.524736542766201
Watford North,WFN,1.0,51.675702973132,-0.389925807474083,53.79400103725245,-1.75127881876231,2.5180287349035515
Watlington,WTG,1.0,52.6731692865075,0.383316072630514,53.79400103725245,-1.75127881876231,2.4109664377254045
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,53.79400103725245,-1.75127881876231,2.5331987077259592
Waun-Gron Park,WNG,1.0,51.4881993064218,-3.22965289657158,53.79400103725245,-1.75127881876231,2.739034781787197
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,53.79400103725245,-1.75127881876231,1.234458759961687
Wedgwood,WED,1.0,nan,nan,53.79400103725245,-1.75127881876231,nan
Weeley,WEE,1.0,51.8530953816313,1.11548162271892,53.79400103725245,-1.75127881876231,3.4619980059011914
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,53.79400103725245,-1.75127881876231,0.21356110693222327
Welham Green,WMG,1.0,51.7363508211336,-0.210691752859566,53.79400103725245,-1.75127881876231,2.570473287066174
Welling,WLI,1.0,51.4647966067146,0.101689552041613,53.79400103725245,-1.75127881876231,2.9763543240744865
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,53.79400103725245,-1.75127881876231,1.8372744716211813
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,53.79400103725245,-1.75127881876231,1.3343769525982982
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,53.79400103725245,-1.75127881876231,1.79438848131734
Welwyn Garden City,WGC,1.0,51.8010467291572,-0.20407048939388,53.79400103725245,-1.75127881876231,2.5230379483120076
Welwyn North,WLW,1.0,51.8234960705586,-0.192091562345001,53.79400103725245,-1.75127881876231,2.5127583895669865
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,53.79400103725245,-1.75127881876231,1.3467205594253466
Wembley Central,WMB,1.0,51.5523239753237,-0.296432868954246,53.79400103725245,-1.75127881876231,2.6723945793333796
Wembley Stadium,WCX,1.0,51.5544143695088,-0.285608306716552,53.79400103725245,-1.75127881876231,2.6765534726987217
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,53.79400103725245,-1.75127881876231,3.7657866932323794
Wendover,WND,1.0,51.7617568344873,-0.747372385444231,53.79400103725245,-1.75127881876231,2.2666814126669816
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,53.79400103725245,-1.75127881876231,0.8988827262908284
West Allerton,WSA,1.0,53.3691277217237,-2.90696470331892,53.79400103725245,-1.75127881876231,1.2313111702619228
West Brompton,WBP,1.0,51.4870599686816,-0.195592640550605,53.79400103725245,-1.75127881876231,2.782469510872987
West Byfleet,WBY,1.0,51.3392248622192,-0.50548522878899,53.79400103725245,-1.75127881876231,2.752803614195807
West Calder,WCL,1.0,55.8538074383367,-3.5670174427078,53.79400103725245,-1.75127881876231,2.7458530842772926
West Croydon,WCY,1.0,51.3784262130797,-0.102585551594498,53.79400103725245,-1.75127881876231,2.9245839397052174
West Drayton,WDT,1.0,51.5100539925571,-0.472234314966286,53.79400103725245,-1.75127881876231,2.617702990345439
West Dulwich,WDU,1.0,51.4407163723544,-0.0913715126622266,53.79400103725245,-1.75127881876231,2.879798774027233
West Ealing,WEA,1.0,51.5135043311644,-0.320133285336086,53.79400103725245,-1.75127881876231,2.692367501721168
West Ham,WEH,1.0,51.528487605123,0.00543106483898978,53.79400103725245,-1.75127881876231,2.8668067124069356
West Hampstead,WHD,1.0,51.5474662351475,-0.19118459778737,53.79400103725245,-1.75127881876231,2.735107419350859
West Hampstead Thameslink,WHP,1.0,51.5484744478303,-0.191836918823523,53.79400103725245,-1.75127881876231,2.7339072228381416
West Horndon,WHR,1.0,51.5679430509607,0.340643636905994,53.79400103725245,-1.75127881876231,3.0547460972824876
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,53.79400103725245,-1.75127881876231,3.6374599545268946
West Kirby,WKI,1.0,53.3731754510031,-3.18377192806339,53.79400103725245,-1.75127881876231,1.4930273548187871
West Malling,WMA,1.0,51.2920183237696,0.418653247092724,53.79400103725245,-1.75127881876231,3.3118760044713205
West Norwood,WNW,1.0,51.4317460825404,-0.103829995697277,53.79400103725245,-1.75127881876231,2.879988905478629
West Ruislip,WRU,1.0,51.569757491531,-0.437767755367563,53.79400103725245,-1.75127881876231,2.58313194869018
West Runton,WRN,1.0,52.9355219974173,1.24545733362258,53.79400103725245,-1.75127881876231,3.117276668639933
West St Leonards,WLD,1.0,50.8531510674533,0.539935201718117,53.79400103725245,-1.75127881876231,3.728037048168079
West Sutton,WSU,1.0,51.3658524890107,-0.205173349651657,53.79400103725245,-1.75127881876231,2.878601656002858
West Wickham,WWI,1.0,51.3812997398313,-0.0144319503705711,53.79400103725245,-1.75127881876231,2.9728378016332972
West Worthing,WWO,1.0,50.8183528447091,-0.392985202105124,53.79400103725245,-1.75127881876231,3.2710004149859326
Westbury (Wilts),WSB,1.0,51.2669879806612,-2.199181964314,53.79400103725245,-1.75127881876231,2.5664006343472088
Westcliff,WCF,1.0,51.537330681554,0.691465853265396,53.79400103725245,-1.75127881876231,3.325592071647979
Westcombe Park,WCB,1.0,51.4842009653133,0.0183946527033122,53.79400103725245,-1.75127881876231,2.9097973413863882
Westenhanger,WHA,1.0,51.0949573871144,1.03804948355831,53.79400103725245,-1.75127881876231,3.881390086486718
Wester Hailes,WTA,1.0,55.9143214254247,-3.28433976492141,53.79400103725245,-1.75127881876231,2.6164927695556828
Westerfield,WFI,1.0,52.0809792750967,1.16590471673782,53.79400103725245,-1.75127881876231,3.3829577794309262
Westerton,WES,1.0,55.9048123310445,-4.33488106084377,53.79400103725245,-1.75127881876231,3.3362441252534913
Westgate-on-Sea,WGA,1.0,51.3814418549815,1.3383616999739,53.79400103725245,-1.75127881876231,3.9199898396521915
Westhoughton,WHG,1.0,53.5556722560927,-2.52372702126462,53.79400103725245,-1.75127881876231,0.8083791396851739
Weston Milton,WNM,1.0,51.3484736289463,-2.9423865604272,53.79400103725245,-1.75127881876231,2.720173148354829
Weston-super-Mare,WSM,1.0,51.344322923609,-2.97166296937881,53.79400103725245,-1.75127881876231,2.7368339985354777
Wetheral,WRL,1.0,54.8838432602373,-2.83171359439756,53.79400103725245,-1.75127881876231,1.5346319999930118
Weybridge,WYB,1.0,51.3617703332078,-0.457738673949427,53.79400103725245,-1.75127881876231,2.75481257147198
Weymouth,WEY,1.0,50.6153172803272,-2.45422230536914,53.79400103725245,-1.75127881876231,3.255481526887137
Whaley Bridge,WBR,1.0,53.3302362792207,-1.9846452837124,53.79400103725245,-1.75127881876231,0.5191701626206476
Whalley (Lancs),WHE,1.0,53.8240193603672,-2.4122533349214,53.79400103725245,-1.75127881876231,0.6616558098697275
Whatstandwell,WTS,1.0,53.0833144440769,-1.50408633955569,53.79400103725245,-1.75127881876231,0.7524490384709042
Whifflet,WFF,1.0,55.8536963820358,-4.0186560185412,53.79400103725245,-1.75127881876231,3.063224490532707
Whimple,WHM,1.0,50.7680315404805,-3.35432267447561,53.79400103725245,-1.75127881876231,3.4243599400084173
Whinhill,WNL,1.0,55.9383774324601,-4.74669556583054,53.79400103725245,-1.75127881876231,3.68386639455621
Whiston,WHN,1.0,53.4138717730524,-2.79643226894077,53.79400103725245,-1.75127881876231,1.112134880273616
Whitby,WTB,1.0,54.4846093137917,-0.615402935957888,53.79400103725245,-1.75127881876231,1.3293433765439386
Whitchurch (Cardiff),WHT,1.0,51.5207540566059,-3.22325094102067,53.79400103725245,-1.75127881876231,2.708201204438921
Whitchurch (Hants),WCH,1.0,51.2375446792353,-1.33774711366758,53.79400103725245,-1.75127881876231,2.5896867728674966
Whitchurch (Shropshire),WTC,1.0,52.9680626778971,-2.67169859367283,53.79400103725245,-1.75127881876231,1.2366675929694837
