Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,53.38891476507425,-2.597766621328865,3.2676520943456833
Upton (Merseyside),UPT,1.0,53.38649081158,-3.084153041982,53.38891476507425,-2.597766621328865,0.4863924606182857
Upwey,UPW,2.0,50.6482740260762,-2.46613841976536,53.38891476507425,-2.597766621328865,2.7437998548914964
Urmston,URM,0.0,53.4482724799132,-2.3537968544528,53.38891476507425,-2.597766621328865,0.2510868086149964
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,53.38891476507425,-2.597766621328865,0.8891244072963681
Valley,VAL,1.0,53.2812901297552,-4.563369948251,53.38891476507425,-2.597766621328865,1.9685475612580268
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,53.38891476507425,-2.597766621328865,3.1217598042918784
Virginia Water,VIR,2.0,51.4018013854544,-0.562173848505708,53.38891476507425,-2.597766621328865,2.8446893539073974
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,53.38891476507425,-2.597766621328865,3.1998552115620402
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,53.38891476507425,-2.597766621328865,3.7195308344442246
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,53.38891476507425,-2.597766621328865,2.846674995658695
Wakefield Kirkgate,WKK,1.0,53.6786595218923,-1.48857070118291,53.38891476507425,-2.597766621328865,1.1464151138972236
Wakefield Westgate,WKF,1.0,53.6830744379424,-1.50611061053081,53.38891476507425,-2.597766621328865,1.1305939850598103
Walkden,WKD,1.0,53.5197772414036,-2.39632134933582,53.38891476507425,-2.597766621328865,0.24021903613036738
Wallasey Grove Road,WLG,1.0,53.4280064742672,-3.0697075246193,53.38891476507425,-2.597766621328865,0.47355715381167923
Wallasey Village,WLV,1.0,53.422887954495,-3.06912754188499,53.38891476507425,-2.597766621328865,0.47258363812867715
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,53.38891476507425,-2.597766621328865,3.178430009870908
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,53.38891476507425,-2.597766621328865,2.585255610890825
Walmer,WAM,2.0,51.203318318536,1.38287426578858,53.38891476507425,-2.597766621328865,4.541181971613973
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,53.38891476507425,-2.597766621328865,1.0114480749602008
Walsden,WDN,2.0,53.6962616093896,-2.10446429625135,53.38891476507425,-2.597766621328865,0.581213615323565
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,53.38891476507425,-2.597766621328865,3.0845153733950905
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.38891476507425,-2.597766621328865,3.1476121208613876
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,53.38891476507425,-2.597766621328865,3.145125035708338
Walton (Merseyside),WAO,1.0,53.4562185130783,-2.96574753881583,53.38891476507425,-2.597766621328865,0.3740852177378057
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,53.38891476507425,-2.597766621328865,2.9715749886922764
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,53.38891476507425,-2.597766621328865,4.161931396668898
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,53.38891476507425,-2.597766621328865,2.885135662929529
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,53.38891476507425,-2.597766621328865,3.1145488043109077
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,53.38891476507425,-2.597766621328865,3.119183300357672
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,53.38891476507425,-2.597766621328865,3.08594343104957
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,53.38891476507425,-2.597766621328865,3.2032264028048814
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,53.38891476507425,-2.597766621328865,3.164233848158389
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,53.38891476507425,-2.597766621328865,3.0145469437838273
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,53.38891476507425,-2.597766621328865,3.016472623023746
Wareham (Dorset),WRM,2.0,50.6928902404275,-2.11524676421826,53.38891476507425,-2.597766621328865,2.738863569074361
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,53.38891476507425,-2.597766621328865,2.5568846141713335
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,53.38891476507425,-2.597766621328865,2.22238321189177
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,53.38891476507425,-2.597766621328865,3.2275184898964877
Warrington Bank Quay,WBQ,-1.0,53.3860108595503,-2.60236455341375,53.38891476507425,-2.597766621328865,0.005438165752277981
Warrington Central,WAC,-1.0,53.3918186705982,-2.59316868924398,53.38891476507425,-2.597766621328865,0.005438165752277606
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,53.38891476507425,-2.597766621328865,1.4991017118061338
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,53.38891476507425,-2.597766621328865,1.4791255997336121
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.38891476507425,-2.597766621328865,1.2198126517631824
Waterbeach,WBC,1.0,52.2623034556929,0.196790502166436,53.38891476507425,-2.597766621328865,3.013105135720339
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,53.38891476507425,-2.597766621328865,3.7010684855419616
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,53.38891476507425,-2.597766621328865,0.43633746466564816
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,53.38891476507425,-2.597766621328865,2.8073621785604685
Watford Junction,WFJ,0.0,51.6635280450306,-0.396517053804235,53.38891476507425,-2.597766621328865,2.7968659231772866
Watford North,WFN,1.0,51.675702973132,-0.389925807474083,53.38891476507425,-2.597766621328865,2.7945761223078036
Watlington,WTG,1.0,52.6731692865075,0.383316072630514,53.38891476507425,-2.597766621328865,3.065802605895045
Watton-at-Stone,WAS,2.0,51.8564363461458,-0.119427489565542,53.38891476507425,-2.597766621328865,2.9138728449455065
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,53.38891476507425,-2.597766621328865,2.002997633448553
Wavertree Technology Park,WAV,0.0,53.4051948550472,-2.92290938456585,53.38891476507425,-2.597766621328865,0.32555008495607807
Wedgwood,WED,2.0,nan,nan,53.38891476507425,-2.597766621328865,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,53.38891476507425,-2.597766621328865,4.018327226655768
Weeton,WET,2.0,53.9231788564728,-1.58121577922817,53.38891476507425,-2.597766621328865,1.1483961572269192
Welham Green,WMG,2.0,51.7363508211336,-0.210691752859566,53.38891476507425,-2.597766621328865,2.9032902053515754
Welling,WLI,2.0,51.4647966067146,0.101689552041613,53.38891476507425,-2.597766621328865,3.315010455379787
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,53.38891476507425,-2.597766621328865,2.2063993942214677
Wellington (Shropshire),WLN,0.0,52.7013075564822,-2.51716576127257,53.38891476507425,-2.597766621328865,0.6923150814113204
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,53.38891476507425,-2.597766621328865,0.9104113299974077
Welwyn Garden City,WGC,1.0,51.8010467291572,-0.20407048939388,53.38891476507425,-2.597766621328865,2.8724738591547827
Welwyn North,WLW,2.0,51.8234960705586,-0.192091562345001,53.38891476507425,-2.597766621328865,2.8701582148996767
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,53.38891476507425,-2.597766621328865,0.5459114281803268
Wembley Central,WMB,1.0,51.5523239753237,-0.296432868954246,53.38891476507425,-2.597766621328865,2.9443509928021783
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,53.38891476507425,-2.597766621328865,2.9515195701808654
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,53.38891476507425,-2.597766621328865,3.3817840249921844
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,53.38891476507425,-2.597766621328865,2.464062044524665
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,53.38891476507425,-2.597766621328865,0.734864189126329
West Allerton,WSA,0.0,53.3691277217237,-2.90696470331892,53.38891476507425,-2.597766621328865,0.3098305681995972
West Brompton,WBP,1.0,51.4870599686816,-0.195592640550605,53.38891476507425,-2.597766621328865,3.0639013529305723
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,53.38891476507425,-2.597766621328865,2.9289708300757353
West Calder,WCL,1.0,55.8538074383367,-3.5670174427078,53.38891476507425,-2.597766621328865,2.6486115316230636
West Croydon,WCY,2.0,51.3784262130797,-0.102585551594498,53.38891476507425,-2.597766621328865,3.204370888093617
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,53.38891476507425,-2.597766621328865,2.836900665849047
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,53.38891476507425,-2.597766621328865,3.1745067991964104
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,53.38891476507425,-2.597766621328865,2.950386060983125
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,53.38891476507425,-2.597766621328865,3.1996605149224733
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,53.38891476507425,-2.597766621328865,3.0302755195530393
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,53.38891476507425,-2.597766621328865,3.029144812440376
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,53.38891476507425,-2.597766621328865,3.456905094054721
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,53.38891476507425,-2.597766621328865,3.2254941639148513
West Kirby,WKI,1.0,53.3731754510031,-3.18377192806339,53.38891476507425,-2.597766621328865,0.5862166370280316
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,53.38891476507425,-2.597766621328865,3.6736580554216833
West Norwood,WNW,2.0,51.4317460825404,-0.103829995697277,53.38891476507425,-2.597766621328865,3.1702096373202115
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,53.38891476507425,-2.597766621328865,2.8239915521898094
West Runton,WRN,1.0,52.9355219974173,1.24545733362258,53.38891476507425,-2.597766621328865,3.8698753687523655
West St Leonards,WLD,2.0,50.8531510674533,0.539935201718117,53.38891476507425,-2.597766621328865,4.034262046586045
West Sutton,WSU,2.0,51.3658524890107,-0.205173349651657,53.38891476507425,-2.597766621328865,3.1332544640527473
West Wickham,WWI,2.0,51.3812997398313,-0.0144319503705711,53.38891476507425,-2.597766621328865,3.2717176088037365
West Worthing,WWO,2.0,50.8183528447091,-0.392985202105124,53.38891476507425,-2.597766621328865,3.386569014945006
Westbury (Wilts),WSB,2.0,51.2669879806612,-2.199181964314,53.38891476507425,-2.597766621328865,2.1590375187145674
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,53.38891476507425,-2.597766621328865,3.7745746634913697
Westcombe Park,WCB,2.0,51.4842009653133,0.0183946527033122,53.38891476507425,-2.597766621328865,3.236083198983835
Westenhanger,WHA,2.0,51.0949573871144,1.03804948355831,53.38891476507425,-2.597766621328865,4.298999790701713
Wester Hailes,WTA,1.0,55.9143214254247,-3.28433976492141,53.38891476507425,-2.597766621328865,2.617071164803317
Westerfield,WFI,2.0,52.0809792750967,1.16590471673782,53.38891476507425,-2.597766621328865,3.9844594598172876
Westerton,WES,1.0,55.9048123310445,-4.33488106084377,53.38891476507425,-2.597766621328865,3.0573366086229767
Westgate-on-Sea,WGA,2.0,51.3814418549815,1.3383616999739,53.38891476507425,-2.597766621328865,4.418489973567661
Westhoughton,WHG,1.0,53.5556722560927,-2.52372702126462,53.38891476507425,-2.597766621328865,0.18245526352627428
Weston Milton,WNM,2.0,51.3484736289463,-2.9423865604272,53.38891476507425,-2.597766621328865,2.0693387669560637
Weston-super-Mare,WSM,1.0,51.344322923609,-2.97166296937881,53.38891476507425,-2.597766621328865,2.0784980820946988
Wetheral,WRL,1.0,54.8838432602373,-2.83171359439756,53.38891476507425,-2.597766621328865,1.5131233895021485
Weybridge,WYB,2.0,51.3617703332078,-0.457738673949427,53.38891476507425,-2.597766621328865,2.9477167711997345
Weymouth,WEY,2.0,50.6153172803272,-2.45422230536914,53.38891476507425,-2.597766621328865,2.777309485462416
Whaley Bridge,WBR,1.0,53.3302362792207,-1.9846452837124,53.38891476507425,-2.597766621328865,0.6159228355424631
Whalley (Lancs),WHE,2.0,53.8240193603672,-2.4122533349214,53.38891476507425,-2.597766621328865,0.47300231318540553
Whatstandwell,WTS,2.0,53.0833144440769,-1.50408633955569,53.38891476507425,-2.597766621328865,1.1355739143416135
Whifflet,WFF,1.0,55.8536963820358,-4.0186560185412,53.38891476507425,-2.597766621328865,2.8450088046299675
Whimple,WHM,2.0,50.7680315404805,-3.35432267447561,53.38891476507425,-2.597766621328865,2.7278940482558887
Whinhill,WNL,1.0,55.9383774324601,-4.74669556583054,53.38891476507425,-2.597766621328865,3.3343148472979083
Whiston,WHN,0.0,53.4138717730524,-2.79643226894077,53.38891476507425,-2.597766621328865,0.20022710053406653
Whitby,WTB,2.0,54.4846093137917,-0.615402935957888,53.38891476507425,-2.597766621328865,2.2650192769967203
Whitchurch (Cardiff),WHT,2.0,51.5207540566059,-3.22325094102067,53.38891476507425,-2.597766621328865,1.9700901164274869
Whitchurch (Hants),WCH,2.0,51.2375446792353,-1.33774711366758,53.38891476507425,-2.597766621328865,2.4931992310943927
Whitchurch (Shropshire),WTC,1.0,52.9680626778971,-2.67169859367283,53.38891476507425,-2.597766621328865,0.42729663679466107
White Hart Lane,WHL,2.0,51.6050354824993,-0.0709136203617805,53.38891476507425,-2.597766621328865,3.0930909109330234
White Notley,WNY,2.0,51.8389091369224,0.59586340321356,53.38891476507425,-2.597766621328865,3.5499000240797263
Whitechapel,ZLW,2.0,51.519467459104,-0.0597571256720822,53.38891476507425,-2.597766621328865,3.152193748779318
Whitecraigs,WCR,1.0,55.7903274148655,-4.31015767734255,53.38891476507425,-2.597766621328865,2.9494178821070975
Whitehaven,WTH,1.0,54.5530356686823,-3.5869338241916,53.38891476507425,-2.597766621328865,1.5276220846258124
Whitland,WTL,1.0,51.8180358471486,-4.61439182359611,53.38891476507425,-2.597766621328865,2.556254639350833
Whitley Bridge,WBD,2.0,53.6991301040064,-1.15828041690408,53.38891476507425,-2.597766621328865,1.4725332217773777
Whitlocks End,WTE,2.0,52.3918330420328,-1.851539047455,53.38891476507425,-2.597766621328865,1.2454025672179156
Whitstable,WHI,2.0,51.3575793410511,1.03329464267254,53.38891476507425,-2.597766621328865,4.160640516533816
Whittlesea,WLE,0.0,52.5495276297304,-0.118991016909721,53.38891476507425,-2.597766621328865,2.617040171652748
Whittlesford Parkway,WLF,2.0,52.1035862619225,0.165617092136711,53.38891476507425,-2.597766621328865,3.0476809066667565
Whitton (London),WTN,2.0,51.4496061664066,-0.357681415899068,53.38891476507425,-2.597766621328865,2.962920783357482
Whitwell (Derbyshire),WWL,1.0,53.279960782353,-1.2002072352711,53.38891476507425,-2.597766621328865,1.4017999885536374
Whyteleafe,WHY,2.0,51.3099565134723,-0.0811483791867407,53.38891476507425,-2.597766621328865,3.2642663476785003
Whyteleafe South,WHS,2.0,51.303385260118,-0.0769177329331088,53.38891476507425,-2.597766621328865,3.2717139902762242
Wick,WCK,2.0,58.4415717274157,-3.09685922919713,53.38891476507425,-2.597766621328865,5.077246873092374
Wickford,WIC,2.0,51.6150205831702,0.519185027255263,53.38891476507425,-2.597766621328865,3.5863753495980233
Wickham Market,WCM,2.0,52.1510962155801,1.39868001048385,53.38891476507425,-2.597766621328865,4.183751957561418
Widdrington,WDD,2.0,55.2413071203385,-1.61647358382356,53.38891476507425,-2.597766621328865,2.0962570127009292
Widnes,WID,0.0,53.378499365715,-2.73353708692179,53.38891476507425,-2.597766621328865,0.13616937934474194
Widney Manor,WMR,2.0,52.3959363436235,-1.77437063404307,53.38891476507425,-2.597766621328865,1.2899562385388015
Wigan North Western,WGN,0.0,53.5436640587888,-2.63327414022599,53.38891476507425,-2.597766621328865,0.15877067677434142
Wigan Wallgate,WGW,1.0,53.5448240428411,-2.63318582246445,53.38891476507425,-2.597766621328865,0.159881902361914
Wigton,WGT,1.0,54.8291205997138,-3.16434320549425,53.38891476507425,-2.597766621328865,1.547643974515559
Wildmill,WMI,2.0,51.5208749524109,-3.57963335124417,53.38891476507425,-2.597766621328865,2.1103637167582963
Willesden Junction,WIJ,1.0,51.53249531068,-0.244547893103205,53.38891476507425,-2.597766621328865,2.997320732508524
Williamwood,WLM,1.0,55.7936912975414,-4.29033550284315,53.38891476507425,-2.597766621328865,2.9407039275954427
Willington,WIL,1.0,52.8536457071009,-1.56336068611966,53.38891476507425,-2.597766621328865,1.1646924929867546
Wilmcote,WMC,2.0,52.2229996112697,-1.75601149837687,53.38891476507425,-2.597766621328865,1.438022890251407
Wilmslow,WML,1.0,53.3268494781616,-2.2263272850349,53.38891476507425,-2.597766621328865,0.3765890072559878
Wilnecote (Staffs),WNE,1.0,52.6107127069766,-1.67971464262086,53.38891476507425,-2.597766621328865,1.203502338525812
Wimbledon,WIM,2.0,51.4212744216785,-0.206383039631527,53.38891476507425,-2.597766621328865,3.096824818385782
Wimbledon Chase,WBO,2.0,51.4095570178764,-0.214031236316633,53.38891476507425,-2.597766621328865,3.0983949840444067
Winchelsea,WSE,2.0,50.9337630342207,0.702261625608614,53.38891476507425,-2.597766621328865,4.113144350992122
Winchester,WIN,1.0,51.0672110791785,-1.31970006299091,53.38891476507425,-2.597766621328865,2.650238127535662
Winchfield,WNF,2.0,51.2849498663511,-0.906977423275457,53.38891476507425,-2.597766621328865,2.699154757940566
Winchmore Hill,WIH,2.0,51.6339405434314,-0.100900240530616,53.38891476507425,-2.597766621328865,3.051929920917494
Windermere,WDM,1.0,54.3796060127576,-2.90339191130163,53.38891476507425,-2.597766621328865,1.036762251486488
Windsor & Eton Central,WNC,2.0,51.4832672130707,-0.610379951042877,53.38891476507425,-2.597766621328865,2.7533976047217648
Windsor & Eton Riverside,WNR,2.0,51.485649438281,-0.606534066507949,53.38891476507425,-2.597766621328865,2.754528270240121
Winnersh,WNS,2.0,51.4302822918781,-0.876858641189778,53.38891476507425,-2.597766621328865,2.607252469778262
