Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
St James Street (Walthamstow),SJS,1.0,51.5809792677675,-0.0329184593181028,52.62714971818,1.30681996029555,1.6998151794548648
St Johns (London),SAJ,2.0,51.4693891513475,-0.022718828394954,52.62714971818,1.30681996029555,1.762975587109738
St Keyne Wishing Well Halt,SKN,2.0,50.4230458082002,-4.46352096221294,52.62714971818,1.30681996029555,6.176965954897629
St Leonards Warrior Square,SLQ,2.0,50.8556923791955,0.560279351585855,52.62714971818,1.30681996029555,1.9223381555529395
St Margarets (Herts),SMT,1.0,51.787838835665,0.00126913230624356,52.62714971818,1.30681996029555,1.5520649863880291
St Margarets (London),SMG,2.0,51.4552348562842,-0.320200501037777,52.62714971818,1.30681996029555,2.005138405479673
St Mary Cray,SMY,2.0,51.394747432938,0.106383586680959,52.62714971818,1.30681996029555,1.7204252031886362
St Michaels,STM,1.0,53.3756022425768,-2.95279874816101,52.62714971818,1.30681996029555,4.324873723325234
St Neots,SNO,1.0,52.2315663288051,-0.247413912323246,52.62714971818,1.30681996029555,1.6037858799555982
Stafford,STA,2.0,52.8038918219874,-2.12203588574355,52.62714971818,1.30681996029555,3.433407954813231
Staines,SNS,2.0,51.4324545290574,-0.50316453327208,52.62714971818,1.30681996029555,2.168718622105678
Stallingborough,SLL,2.0,53.5870938546334,-0.183666799938627,52.62714971818,1.30681996029555,1.7728630876479547
Stalybridge,SYB,1.0,53.4845810420246,-2.0627417832948,52.62714971818,1.30681996029555,3.4769433154679907
Stamford (Lincs),SMD,0.0,52.6478311145957,-0.480115236289199,52.62714971818,1.30681996029555,1.787054872395103
Stamford Hill,SMH,1.0,51.574465812676,-0.0766820047621084,52.62714971818,1.30681996029555,1.7384536497202192
Stanford-le-Hope,SFO,2.0,51.5143612016566,0.423035734780072,52.62714971818,1.30681996029555,1.4210463890304028
Stanlow & Thornton,SNT,2.0,53.2783654922773,-2.84205190690918,52.62714971818,1.30681996029555,4.199669005399832
Stansted Airport,SSD,1.0,51.8885889341543,0.260815495353557,52.62714971818,1.30681996029555,1.2804676381616378
Stansted Mountfitchet,SST,1.0,51.9014363301533,0.199780866318576,52.62714971818,1.30681996029555,1.3237052077991336
Staplehurst,SPU,2.0,51.1714648067343,0.550438387685807,52.62714971818,1.30681996029555,1.6404668984146757
Stapleton Road,SRD,2.0,51.4675092821763,-2.566217217443,52.62714971818,1.30681996029555,4.042917624805116
Starbeck,SBE,2.0,53.998999728646,-1.50112979052197,52.62714971818,1.30681996029555,3.1251486771562935
Starcross,SCS,2.0,50.6278016926208,-3.44770487395091,52.62714971818,1.30681996029555,5.157799814530786
Staveley (Cumbria),SVL,2.0,54.3755355131735,-2.81886297219457,52.62714971818,1.30681996029555,4.480860692721359
Stechford,SCF,2.0,52.4848220974671,-1.81102551325665,52.62714971818,1.30681996029555,3.1210923646325717
Steeton & Silsden,SON,2.0,53.900033476049,-1.94471976544211,52.62714971818,1.30681996029555,3.491810941201836
Stepps,SPS,2.0,55.8901413635032,-4.140808469037,52.62714971818,1.30681996029555,6.350099997757611
Stevenage,SVG,1.0,51.9016861847805,-0.20710946588827,52.62714971818,1.30681996029555,1.6787732562075663
Stevenston,STV,2.0,55.6342848348239,-4.75079080519078,52.62714971818,1.30681996029555,6.762951263752298
Stewartby,SWR,2.0,52.0690788348597,-0.520692242001966,52.62714971818,1.30681996029555,1.9108228490250514
Stewarton,STT,2.0,55.6821593947152,-4.51805863331251,52.62714971818,1.30681996029555,6.57740790539838
Stirling,STG,2.0,56.1198213876306,-3.93562037499951,52.62714971818,1.30681996029555,6.2993599722282445
Stockport,SPT,0.0,53.4055402997044,-2.16301336341374,52.62714971818,1.30681996029555,3.5560701893704727
Stocksfield,SKS,2.0,54.9470499083176,-1.91675942679051,52.62714971818,1.30681996029555,3.9715741157690387
Stocksmoor,SSM,2.0,53.5940882995361,-1.72324804140126,52.62714971818,1.30681996029555,3.180610368313264
Stockton,STK,2.0,54.5696227714804,-1.31854324338172,52.62714971818,1.30681996029555,3.2658434613466616
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,52.62714971818,1.30681996029555,2.253087903444411
Stoke Newington,SKW,1.0,51.5652311923438,-0.0728874334121679,52.62714971818,1.30681996029555,1.7410523966170195
Stoke-on-Trent,SOT,2.0,53.0079819568062,-2.18098761149091,52.62714971818,1.30681996029555,3.5085374234555347
Stone (Staffs),SNE,2.0,52.9083279915954,-2.15504144060965,52.62714971818,1.30681996029555,3.4732615191658365
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,52.62714971818,1.30681996029555,1.5717845671741988
Stonebridge Park,SBP,2.0,51.5441097452189,-0.275828430558503,52.62714971818,1.30681996029555,1.917746467107816
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,52.62714971818,1.30681996029555,1.8633839257119724
Stonehaven,STN,1.0,56.9668253865208,-2.22529734201393,52.62714971818,1.30681996029555,5.595412187110364
Stonehouse,SHU,2.0,51.7458896835245,-2.27949881299272,52.62714971818,1.30681996029555,3.6930071205348214
Stoneleigh,SNL,2.0,51.3633993582655,-0.248665216147388,52.62714971818,1.30681996029555,2.004145480327652
Stourbridge Junction,SBJ,2.0,52.4475436828349,-2.13387655974941,52.62714971818,1.30681996029555,3.44538109227149
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,52.62714971818,1.30681996029555,3.4529032636137673
Stow,SOI,2.0,55.6924237566432,-2.86594947559365,52.62714971818,1.30681996029555,5.177635531395347
Stowmarket,SMK,0.0,52.1897097345051,1.00000524469225,52.62714971818,1.30681996029555,0.5343117152264489
Stranraer,STR,2.0,54.9096085950596,-5.02473883449879,52.62714971818,1.30681996029555,6.730397855742559
Stratford (London),SRA,0.0,51.5418933693822,-0.00339674105101297,52.62714971818,1.30681996029555,1.7013080694258162
Stratford International,SFA,1.0,51.5448265067287,-0.00877764938190971,52.62714971818,1.30681996029555,1.7035905037993455
Stratford-upon-Avon,SAV,2.0,52.1942494432505,-1.71628862569715,52.62714971818,1.30681996029555,3.05394632741586
Stratford-upon-Avon Parkway,STY,2.0,52.2067801984955,-1.73084255967304,52.62714971818,1.30681996029555,3.066611178206605
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,52.62714971818,1.30681996029555,8.268238068492643
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,52.62714971818,1.30681996029555,2.0301955312260587
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,52.62714971818,1.30681996029555,1.874068987902274
Streatham Common,SRC,2.0,51.4187283969518,-0.136009855738413,52.62714971818,1.30681996029555,1.8820308094278133
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,52.62714971818,1.30681996029555,1.8627724223545772
Streethouse,SHC,2.0,53.6761549497423,-1.4001185311948,52.62714971818,1.30681996029555,2.9030893841831875
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,52.62714971818,1.30681996029555,3.4234277424513895
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,52.62714971818,1.30681996029555,8.328205748699599
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,52.62714971818,1.30681996029555,1.471407957654849
Stroud (Gloucs),STD,2.0,51.744623676658,-2.21938297161645,52.62714971818,1.30681996029555,3.634963456623639
Sturry,STU,2.0,51.3010654646998,1.12225519955923,52.62714971818,1.30681996029555,1.3388665348845588
Styal,SYA,1.0,53.3483317300483,-2.24045632713893,52.62714971818,1.30681996029555,3.619844272014662
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,52.62714971818,1.30681996029555,1.9448950363273514
Sudbury (Suffolk),SUY,1.0,52.0362752787946,0.735444267137879,52.62714971818,1.30681996029555,0.8219505981811938
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,52.62714971818,1.30681996029555,1.9596679604805547
Sugar Loaf,SUG,2.0,52.0822742457185,-3.68694955013524,52.62714971818,1.30681996029555,5.023407529137797
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,52.62714971818,1.30681996029555,6.484257418897479
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,52.62714971818,1.30681996029555,2.106072757929389
Sunderland,SUN,1.0,54.9053403235388,-1.38230440843798,52.62714971818,1.30681996029555,3.5244208467295177
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,52.62714971818,1.30681996029555,1.7676119120402276
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,52.62714971818,1.30681996029555,2.2997398117549928
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,52.62714971818,1.30681996029555,2.1956800662128946
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,52.62714971818,1.30681996029555,2.0295491869194566
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,52.62714971818,1.30681996029555,1.7663768087381868
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,52.62714971818,1.30681996029555,1.96238718733855
Sutton Coldfield,SUT,2.0,52.5649433590555,-1.82484428740085,52.62714971818,1.30681996029555,3.132282010198856
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,52.62714971818,1.30681996029555,1.9564390268211735
Sutton Parkway,SPK,0.0,53.1140931351119,-1.24556836556546,52.62714971818,1.30681996029555,2.5984226094469087
Swale,SWL,2.0,51.3892333604497,0.747133594323348,52.62714971818,1.30681996029555,1.3585601705450587
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,52.62714971818,1.30681996029555,1.6781827385151082
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,52.62714971818,1.30681996029555,1.5435144362887077
Swansea,SWA,2.0,51.6251505561588,-3.94154689427407,52.62714971818,1.30681996029555,5.34315982924301
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,52.62714971818,1.30681996029555,3.1122859841539188
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,52.62714971818,1.30681996029555,3.4499885834297905
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,52.62714971818,1.30681996029555,3.168961144924082
Swinderby,SWD,2.0,53.1695553589668,-0.70267949035005,52.62714971818,1.30681996029555,2.0814158453567857
Swindon (Wilts),SWI,2.0,51.5654735544201,-1.78551136201029,52.62714971818,1.30681996029555,3.269505969349149
Swineshead,SWE,1.0,52.9698022690675,-0.18716743832927,52.62714971818,1.30681996029555,1.5327782350618981
Swinton (Manchester),SNN,2.0,53.5148344866017,-2.33746134321744,52.62714971818,1.30681996029555,3.750835969117048
Swinton (South Yorks),SWN,1.0,53.4862403951498,-1.30582138562356,52.62714971818,1.30681996029555,2.750260277439655
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,52.62714971818,1.30681996029555,1.8144595003287036
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,52.62714971818,1.30681996029555,1.830544091583024
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,52.62714971818,1.30681996029555,1.993535444023849
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,52.62714971818,1.30681996029555,2.3901597382668003
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,52.62714971818,1.30681996029555,2.7090684538417045
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,52.62714971818,1.30681996029555,2.0405344301628534
Taffs Well,TAF,2.0,51.5408080211,-3.26293846869896,52.62714971818,1.30681996029555,4.697108725820708
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,52.62714971818,1.30681996029555,7.4582374161170755
Talsarnau,TAL,2.0,52.9043130170239,-4.06815554408731,52.62714971818,1.30681996029555,5.38211679239143
Talybont,TLB,2.0,52.772635080581,-4.09659731973852,52.62714971818,1.30681996029555,5.405375499708021
Tal-y-Cafn,TLC,2.0,53.2283672773628,-3.81826391859997,52.62714971818,1.30681996029555,5.1602274483964825
Tame Bridge Parkway,TAB,2.0,52.5529341432741,-1.97621172597625,52.62714971818,1.30681996029555,3.283870430547355
Tamworth,TAM,2.0,52.6374753333131,-1.68646456180462,52.62714971818,1.30681996029555,2.993302331635132
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,52.62714971818,1.30681996029555,2.2739409602328275
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,52.62714971818,1.30681996029555,2.034150935466582
Taunton,TAU,2.0,51.0233058085266,-3.10274208613258,52.62714971818,1.30681996029555,4.692179954757888
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,52.62714971818,1.30681996029555,7.571236941762249
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,52.62714971818,1.30681996029555,2.0333373914737085
Tees-side Airport,TEA,2.0,54.5181332203211,-1.42531155969531,52.62714971818,1.30681996029555,3.3227039061429138
Teignmouth,TGM,2.0,50.5480661411992,-3.49466343825348,52.62714971818,1.30681996029555,5.2322873914391606
Telford Central,TFC,2.0,52.6811099530393,-2.44097128017569,52.62714971818,1.30681996029555,3.7481796767362985
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,52.62714971818,1.30681996029555,4.063859567153765
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,52.62714971818,1.30681996029555,6.088750581774303
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,52.62714971818,1.30681996029555,1.3867986283722684
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,52.62714971818,1.30681996029555,2.0596120157465716
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,52.62714971818,1.30681996029555,2.832594763859272
Thatto Heath,THH,2.0,53.4365850427077,-2.75937489885122,52.62714971818,1.30681996029555,4.145977107648434
The Hawthorns,THW,2.0,52.5053745899762,-1.96400908337047,52.62714971818,1.30681996029555,3.273095142940123
The Lakes (Warks),TLK,2.0,52.3591451174965,-1.8446735644726,52.62714971818,1.30681996029555,3.162868619251059
Theale,THE,2.0,51.433451642275,-1.07497308631832,52.62714971818,1.30681996029555,2.664179651096651
Theobalds Grove,TEO,1.0,51.6924549134607,-0.0348313830437476,52.62714971818,1.30681996029555,1.6351399649734548
Thetford,TTF,0.0,52.4191224513121,0.745072939898829,52.62714971818,1.30681996029555,0.5990284289456747
Thirsk,THI,2.0,54.2282117548552,-1.37258814134247,52.62714971818,1.30681996029555,3.12131821838242
Thornaby,TBY,2.0,54.5592709095988,-1.30141207130572,52.62714971818,1.30681996029555,3.245915376130514
Thorne North,TNN,2.0,53.616062847934,-0.972330838820246,52.62714971818,1.30681996029555,2.4844471303108926
Thorne South,TNS,2.0,53.6033295887843,-0.955109263260391,52.62714971818,1.30681996029555,2.4635849796890317
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,52.62714971818,1.30681996029555,4.2480720407716275
Thornliebank,THB,2.0,55.8111046952463,-4.31170812843507,52.62714971818,1.30681996029555,6.457973922201933
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,52.62714971818,1.30681996029555,1.9265056007360917
Thornton Heath,TTH,2.0,51.3987757749122,-0.100305947353252,52.62714971818,1.30681996029555,1.8678613076124637
Thorntonhall,THT,2.0,55.7686836834217,-4.25116313776555,52.62714971818,1.30681996029555,6.384388128325227
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,52.62714971818,1.30681996029555,1.2183245944192207
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,52.62714971818,1.30681996029555,1.213384562159229
Thorpe-le-Soken,TLS,1.0,51.8476329773871,1.16140033314945,52.62714971818,1.30681996029555,0.7929648271743811
Three Bridges,TBD,1.0,51.116922296857,-0.161184082771892,52.62714971818,1.30681996029555,2.1061392961003977
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,52.62714971818,1.30681996029555,1.8602471030769503
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,52.62714971818,1.30681996029555,2.304375908103589
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,52.62714971818,1.30681996029555,2.771986754619709
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,52.62714971818,1.30681996029555,7.676513454461265
Thurston,TRS,1.0,52.250000353675,0.808652672104784,52.62714971818,1.30681996029555,0.6248298089639035
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,52.62714971818,1.30681996029555,1.5048376559617453
Tile Hill,THL,2.0,52.3951047571949,-1.59684853626064,52.62714971818,1.30681996029555,2.9129256086984885
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,52.62714971818,1.30681996029555,2.6067937315167025
Tipton,TIP,2.0,52.5304435872037,-2.06570141042911,52.62714971818,1.30681996029555,3.3739075968026957
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,52.62714971818,1.30681996029555,4.64251083800553
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,52.62714971818,1.30681996029555,3.7305593170340656
Tiverton Parkway,TVP,2.0,50.9171813221454,-3.35964470229389,52.62714971818,1.30681996029555,4.969897822152192
Todmorden,TOD,2.0,53.7138194632262,-2.09965943045451,52.62714971818,1.30681996029555,3.575605259869114
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,52.62714971818,1.30681996029555,2.019781109066389
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,52.62714971818,1.30681996029555,4.892038640273719
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,52.62714971818,1.30681996029555,1.770403896704656
Tondu,TDU,2.0,51.5473663227457,-3.59555017729116,52.62714971818,1.30681996029555,5.019877005162334
Tonfanau,TNF,2.0,52.6135468965275,-4.12369885546038,52.62714971818,1.30681996029555,5.430535852476815
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,52.62714971818,1.30681996029555,4.861214486593874
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,52.62714971818,1.30681996029555,1.9007605586230176
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,52.62714971818,1.30681996029555,5.150919282860387
Torquay,TQY,2.0,50.4611380634478,-3.54327594539,52.62714971818,1.30681996029555,5.311782825265305
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,52.62714971818,1.30681996029555,5.309749078157192
Totnes,TOT,2.0,50.4358693458766,-3.68869310888308,52.62714971818,1.30681996029555,5.454984921553554
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,52.62714971818,1.30681996029555,1.7167395982440652
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,52.62714971818,1.30681996029555,3.2713058463196676
Town Green,TWN,2.0,53.5428100769396,-2.90448705065032,52.62714971818,1.30681996029555,4.309703079452875
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,52.62714971818,1.30681996029555,3.7109286657091993
