Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,53.7956274464893,-1.54802567392696,2.8001094655934238
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,53.7956274464893,-1.54802567392696,2.7816306747068444
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,53.7956274464893,-1.54802567392696,2.6172601955047927
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,53.7956274464893,-1.54802567392696,1.1957956391366542
Tackley,TAC,1.0,51.8812383380039,-1.29753564148468,53.7956274464893,-1.54802567392696,1.930707361316175
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,53.7956274464893,-1.54802567392696,2.826919918194671
Taffs Well,TAF,2.0,51.5408080211,-3.26293846869896,53.7956274464893,-1.54802567392696,2.832867193284155
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.7956274464893,-1.54802567392696,4.73506772375072
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.7956274464893,-1.54802567392696,2.673106053759867
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.7956274464893,-1.54802567392696,2.7462211882041307
Tal-y-Cafn,TLC,2.0,53.2283672773628,-3.81826391859997,53.7956274464893,-1.54802567392696,2.3400354243159254
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,53.7956274464893,-1.54802567392696,1.314393373775696
Tamworth,TAM,0.0,52.6374753333131,-1.68646456180462,53.7956274464893,-1.54802567392696,1.1663968633922595
Taplow,TAP,1.0,51.5235617930705,-0.681370468757236,53.7956274464893,-1.54802567392696,2.431742909538994
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.7956274464893,-1.54802567392696,2.8082954096892965
Taunton,TAU,0.0,51.0233058085266,-3.10274208613258,53.7956274464893,-1.54802567392696,3.178507572225948
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.7956274464893,-1.54802567392696,4.535638383814057
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.7956274464893,-1.54802567392696,2.664459497386757
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,53.7956274464893,-1.54802567392696,0.7328528822703398
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.7956274464893,-1.54802567392696,3.7862980623716984
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.7956274464893,-1.54802567392696,1.4281110247193625
Templecombe,TMC,1.0,51.0015054051895,-2.41772499837911,53.7956274464893,-1.54802567392696,2.926344972252911
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,53.7956274464893,-1.54802567392696,3.8056486584798264
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.7956274464893,-1.54802567392696,3.4074574141365352
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.7956274464893,-1.54802567392696,2.693096611564292
Thatcham,THA,1.0,51.393844568173,-1.24319013835292,53.7956274464893,-1.54802567392696,2.421050536094203
Thatto Heath,THH,1.0,53.4365850427077,-2.75937489885122,53.7956274464893,-1.54802567392696,1.263439113071095
The Hawthorns,THW,2.0,52.5053745899762,-1.96400908337047,53.7956274464893,-1.54802567392696,1.3556528429773085
The Lakes (Warks),TLK,2.0,52.3591451174965,-1.8446735644726,53.7956274464893,-1.54802567392696,1.4667929139703886
Theale,THE,1.0,51.433451642275,-1.07497308631832,53.7956274464893,-1.54802567392696,2.409077267473728
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.7956274464893,-1.54802567392696,2.5909634628159997
Thetford,TTF,1.0,52.4191224513121,0.745072939898829,53.7956274464893,-1.54802567392696,2.6745218739949648
Thirsk,THI,0.0,54.2282117548552,-1.37258814134247,53.7956274464893,-1.54802567392696,0.4668056465851086
Thornaby,TBY,0.0,54.5592709095988,-1.30141207130572,53.7956274464893,-1.54802567392696,0.8024771696115107
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.7956274464893,-1.54802567392696,0.6030489103073406
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.7956274464893,-1.54802567392696,0.6233204120800634
Thornford,THO,1.0,50.9105787331418,-2.57898756413365,53.7956274464893,-1.54802567392696,3.063721347878528
Thornliebank,THB,1.0,55.8111046952463,-4.31170812843507,53.7956274464893,-1.54802567392696,3.4205393214540107
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,53.7956274464893,-1.54802567392696,1.23312946838818
Thornton Heath,TTH,2.0,51.3987757749122,-0.100305947353252,53.7956274464893,-1.54802567392696,2.800141128988425
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,53.7956274464893,-1.54802567392696,3.346625623296632
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.7956274464893,-1.54802567392696,3.2301387765668044
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.7956274464893,-1.54802567392696,1.872393163256827
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.7956274464893,-1.54802567392696,3.337015393952323
Three Bridges,TBD,1.0,51.116922296857,-0.161184082771892,53.7956274464893,-1.54802567392696,3.01642020905976
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.7956274464893,-1.54802567392696,3.6122663023289308
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.7956274464893,-1.54802567392696,0.9648470561912348
Thurnscoe,THC,0.0,53.5450428254062,-1.30878375806351,53.7956274464893,-1.54802567392696,0.3464525171352846
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.7956274464893,-1.54802567392696,5.187123646355643
Thurston,TRS,1.0,52.250000353675,0.808652672104784,53.7956274464893,-1.54802567392696,2.8183143786129508
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.7956274464893,-1.54802567392696,3.010315988646209
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.7956274464893,-1.54802567392696,1.4013734245784977
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,53.7956274464893,-1.54802567392696,2.3811907215947685
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.7956274464893,-1.54802567392696,1.3669961104406432
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,53.7956274464893,-1.54802567392696,2.6812054060766037
Tisbury,TIS,1.0,51.0608547013625,-2.07900235314654,53.7956274464893,-1.54802567392696,2.785842458101931
Tiverton Parkway,TVP,0.0,50.9171813221454,-3.35964470229389,53.7956274464893,-1.54802567392696,3.401090353797078
Todmorden,TOD,0.0,53.7138194632262,-2.09965943045451,53.7956274464893,-1.54802567392696,0.5576668785809963
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.7956274464893,-1.54802567392696,2.731244418799528
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,53.7956274464893,-1.54802567392696,2.89302883502682
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.7956274464893,-1.54802567392696,3.1765877142251595
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,53.7956274464893,-1.54802567392696,3.0408937292206764
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.7956274464893,-1.54802567392696,2.833973670426116
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,53.7956274464893,-1.54802567392696,2.8892176186304095
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.7956274464893,-1.54802567392696,2.7508912371372807
Topsham,TOP,1.0,50.6862203262687,-3.46442333198769,53.7956274464893,-1.54802567392696,3.652532357570455
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.7956274464893,-1.54802567392696,3.885851655865136
Torre,TRR,1.0,50.4731928677087,-3.54641660505946,53.7956274464893,-1.54802567392696,3.87713010407307
Totnes,TOT,0.0,50.4358693458766,-3.68869310888308,53.7956274464893,-1.54802567392696,3.9837710227514687
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.7956274464893,-1.54802567392696,2.6620836265880556
Totton,TTN,1.0,50.9178818831145,-1.48241746383595,53.7956274464893,-1.54802567392696,2.878493349784693
Town Green,TWN,2.0,53.5428100769396,-2.90448705065032,53.7956274464893,-1.54802567392696,1.3798203103622806
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,53.7956274464893,-1.54802567392696,0.8352949918672469
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,53.7956274464893,-1.54802567392696,2.8313224071180043
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,53.7956274464893,-1.54802567392696,2.8277813672778995
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,53.7956274464893,-1.54802567392696,2.8523666873387565
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,53.7956274464893,-1.54802567392696,2.9089501650076333
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,53.7956274464893,-1.54802567392696,2.8989749723884843
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.7956274464893,-1.54802567392696,3.3958864868377354
Tring,TRI,2.0,51.8007404909572,-0.622439409212481,53.7956274464893,-1.54802567392696,2.1991552693659933
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,53.7956274464893,-1.54802567392696,2.7522908182740635
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,53.7956274464893,-1.54802567392696,3.564804240836169
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,53.7956274464893,-1.54802567392696,2.5638888419538794
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.7956274464893,-1.54802567392696,4.984101449462602
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.7956274464893,-1.54802567392696,4.4139642916666695
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.7956274464893,-1.54802567392696,2.7625610438639243
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.7956274464893,-1.54802567392696,3.222337806246006
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.7956274464893,-1.54802567392696,2.5999155636578206
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.7956274464893,-1.54802567392696,0.9411098999662861
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,53.7956274464893,-1.54802567392696,2.1781344978327595
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.7956274464893,-1.54802567392696,2.6428118891278727
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,53.7956274464893,-1.54802567392696,2.4190274600305632
Ty Croes,TYC,2.0,53.2225630848069,-4.47473384721394,53.7956274464893,-1.54802567392696,2.9822849451746336
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,53.7956274464893,-1.54802567392696,2.808744531140707
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.7956274464893,-1.54802567392696,2.68652162439287
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.7956274464893,-1.54802567392696,4.121428082569706
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,53.7956274464893,-1.54802567392696,1.3727278114422894
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.7956274464893,-1.54802567392696,2.81850274346832
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.7956274464893,-1.54802567392696,3.270379364782693
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,53.7956274464893,-1.54802567392696,3.249193671029183
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,53.7956274464893,-1.54802567392696,1.2596157673751784
Ulleskelf,ULL,0.0,53.8536118318936,-1.21397217711089,53.7956274464893,-1.54802567392696,0.3390485624298662
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.7956274464893,-1.54802567392696,1.599669851973718
Umberleigh,UMB,1.0,50.9967529650831,-3.98288778819791,53.7956274464893,-1.54802567392696,3.7097509186168867
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.7956274464893,-1.54802567392696,1.3994367521865065
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,53.7956274464893,-1.54802567392696,2.8857222553867423
Upholland,UPL,1.0,53.5283821704968,-2.74140531262916,53.7956274464893,-1.54802567392696,1.222937038285006
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,53.7956274464893,-1.54802567392696,2.8702097174434296
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,53.7956274464893,-1.54802567392696,2.6314548788675913
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,53.7956274464893,-1.54802567392696,2.6446156098293074
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,53.7956274464893,-1.54802567392696,4.113752906003462
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,53.7956274464893,-1.54802567392696,2.889094947109105
Upton (Merseyside),UPT,2.0,53.38649081158,-3.084153041982,53.7956274464893,-1.54802567392696,1.5896792371143953
Upwey,UPW,1.0,50.6482740260762,-2.46613841976536,53.7956274464893,-1.54802567392696,3.2785308549801613
Urmston,URM,1.0,53.4482724799132,-2.3537968544528,53.7956274464893,-1.54802567392696,0.8774523737338047
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,53.7956274464893,-1.54802567392696,0.950540525205488
Valley,VAL,2.0,53.2812901297552,-4.563369948251,53.7956274464893,-1.54802567392696,3.058895874017945
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,53.7956274464893,-1.54802567392696,2.7137652531170358
Virginia Water,VIR,1.0,51.4018013854544,-0.562173848505708,53.7956274464893,-1.54802567392696,2.588881424896915
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,53.7956274464893,-1.54802567392696,2.8183647132525644
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,53.7956274464893,-1.54802567392696,3.2976151351330207
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,53.7956274464893,-1.54802567392696,1.9118060186498416
Wakefield Kirkgate,WKK,0.0,53.6786595218923,-1.48857070118291,53.7956274464893,-1.54802567392696,0.13121123872795704
Wakefield Westgate,WKF,0.0,53.6830744379424,-1.50611061053081,53.7956274464893,-1.54802567392696,0.12010433910754877
Walkden,WKD,0.0,53.5197772414036,-2.39632134933582,53.7956274464893,-1.54802567392696,0.8920195561551298
Wallasey Grove Road,WLG,1.0,53.4280064742672,-3.0697075246193,53.7956274464893,-1.54802567392696,1.5654586656772471
Wallasey Village,WLV,1.0,53.422887954495,-3.06912754188499,53.7956274464893,-1.54802567392696,1.56610523963033
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,53.7956274464893,-1.54802567392696,2.807588503749864
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,53.7956274464893,-1.54802567392696,2.5983527672725044
Walmer,WAM,2.0,51.203318318536,1.38287426578858,53.7956274464893,-1.54802567392696,3.9128303146820147
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,53.7956274464893,-1.54802567392696,1.287557663817508
Walsden,WDN,0.0,53.6962616093896,-2.10446429625135,53.7956274464893,-1.54802567392696,0.5652411078440672
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,53.7956274464893,-1.54802567392696,2.60179946720856
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.7956274464893,-1.54802567392696,2.6891476261466165
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,53.7956274464893,-1.54802567392696,2.68802506841825
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,53.7956274464893,-1.54802567392696,1.4577838352318113
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,53.7956274464893,-1.54802567392696,2.674703169856752
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,53.7956274464893,-1.54802567392696,3.4246959621705946
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,53.7956274464893,-1.54802567392696,2.6987601762802864
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,53.7956274464893,-1.54802567392696,2.727107338605923
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,53.7956274464893,-1.54802567392696,2.719237086908214
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,53.7956274464893,-1.54802567392696,2.7017766751263665
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,53.7956274464893,-1.54802567392696,2.741072272853428
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,53.7956274464893,-1.54802567392696,2.734251664177106
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,53.7956274464893,-1.54802567392696,2.998973641141161
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,53.7956274464893,-1.54802567392696,2.5017853796531444
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,53.7956274464893,-1.54802567392696,3.154158831630299
Wargrave,WGV,1.0,51.4981588965818,-0.876516733617189,53.7956274464893,-1.54802567392696,2.393592696080521
Warminster,WMN,1.0,51.2067784406895,-2.17673431579995,53.7956274464893,-1.54802567392696,2.6640971699989473
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,53.7956274464893,-1.54802567392696,2.9647298088548713
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,53.7956274464893,-1.54802567392696,1.131112824210307
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,53.7956274464893,-1.54802567392696,1.1204398466462273
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,53.7956274464893,-1.54802567392696,1.509465973347475
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,53.7956274464893,-1.54802567392696,1.5108806944854265
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.7956274464893,-1.54802567392696,1.2918531492369114
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,53.7956274464893,-1.54802567392696,2.32281423043449
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,53.7956274464893,-1.54802567392696,3.2193818401903007
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,53.7956274464893,-1.54802567392696,1.5119089461667372
Watford High Street,WFH,2.0,51.6526539024445,-0.391711178119882,53.7956274464893,-1.54802567392696,2.4350356924877934
Watford Junction,WFJ,1.0,51.6635280450306,-0.396517053804235,53.7956274464893,-1.54802567392696,2.423183847733694
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,53.7956274464893,-1.54802567392696,2.41563140263936
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,53.7956274464893,-1.54802567392696,2.2338292823994843
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,53.7956274464893,-1.54802567392696,2.408600194306264
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,53.7956274464893,-1.54802567392696,2.8551873384271693
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,53.7956274464893,-1.54802567392696,1.4292455444185777
Wedgwood,WED,2.0,nan,nan,53.7956274464893,-1.54802567392696,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,53.7956274464893,-1.54802567392696,3.296619775207224
